id,abstract
https://openalex.org/W2073023209,"Altmetric measurements derived from the social web are increasingly advocated and used as early indicators of article impact and usefulness. Nevertheless, there is a lack of systematic scientific evidence that altmetrics are valid proxies of either impact or utility although a few case studies have reported medium correlations between specific altmetrics and citation rates for individual journals or fields. To fill this gap, this study compares 11 altmetrics with Web of Science citations for 76 to 208,739 PubMed articles with at least one altmetric mention in each case and up to 1,891 journals per metric. It also introduces a simple sign test to overcome biases caused by different citation and usage windows. Statistically significant associations were found between higher metric scores and higher citations for articles with positive altmetric scores in all cases with sufficient evidence (Twitter, Facebook wall posts, research highlights, blogs, mainstream media and forums) except perhaps for Google+ posts. Evidence was insufficient for LinkedIn, Pinterest, question and answer sites, and Reddit, and no conclusions should be drawn about articles with zero altmetric scores or the strength of any correlation between altmetrics and citations. Nevertheless, comparisons between citations and metric values for articles published at different times, even within the same year, can remove or reverse this association and so publishers and scientometricians should consider the effect of time when using altmetrics to rank articles. Finally, the coverage of all the altmetrics except for Twitter seems to be low and so it is not clear if they are prevalent enough to be useful in practice."
https://openalex.org/W2045833477,"Background Several evidences indicate that gut microbiota is involved in the control of host energy metabolism. Objective To evaluate the differences in the composition of gut microbiota in rat models under different nutritional status and physical activity and to identify their associations with serum leptin and ghrelin levels. Methods In a case control study, forty male rats were randomly assigned to one of these four experimental groups: ABA group with food restriction and free access to exercise; control ABA group with food restriction and no access to exercise; exercise group with free access to exercise and feed ad libitum and ad libitum group without access to exercise and feed ad libitum. The fecal bacteria composition was investigated by PCR-denaturing gradient gel electrophoresis and real-time qPCR. Results In restricted eaters, we have found a significant increase in the number of Proteobacteria, Bacteroides, Clostridium, Enterococcus, Prevotella and M. smithii and a significant decrease in the quantities of Actinobacteria, Firmicutes, Bacteroidetes, B. coccoides-E. rectale group, Lactobacillus and Bifidobacterium with respect to unrestricted eaters. Moreover, a significant increase in the number of Lactobacillus, Bifidobacterium and B. coccoides–E. rectale group was observed in exercise group with respect to the rest of groups. We also found a significant positive correlation between the quantity of Bifidobacterium and Lactobacillus and serum leptin levels, and a significant and negative correlation among the number of Clostridium, Bacteroides and Prevotella and serum leptin levels in all experimental groups. Furthermore, serum ghrelin levels were negatively correlated with the quantity of Bifidobacterium, Lactobacillus and B. coccoides–Eubacterium rectale group and positively correlated with the number of Bacteroides and Prevotella. Conclusions Nutritional status and physical activity alter gut microbiota composition affecting the diversity and similarity. This study highlights the associations between gut microbiota and appetite-regulating hormones that may be important in terms of satiety and host metabolism."
https://openalex.org/W2097360161,"The DNA damage response (DDR) protein 53BP1 protects DNA ends from excessive resection in G1, and thereby favors repair by nonhomologous end-joining (NHEJ) as opposed to homologous recombination (HR). During S phase, BRCA1 antagonizes 53BP1 to promote HR. The pro-NHEJ and antirecombinase functions of 53BP1 are mediated in part by RIF1, the only known factor that requires 53BP1 phosphorylation for its recruitment to double-strand breaks (DSBs). Here, we show that a 53BP1 phosphomutant, 53BP18A, comprising alanine substitutions of the eight most N-terminal S/TQ phosphorylation sites, mimics 53BP1 deficiency by restoring genome stability in BRCA1-deficient cells yet behaves like wild-type 53BP1 with respect to immunoglobulin class switch recombination (CSR). 53BP18A recruits RIF1 but fails to recruit the DDR protein PTIP to DSBs, and disruption of PTIP phenocopies 53BP18A. We conclude that 53BP1 promotes productive CSR and suppresses mutagenic DNA repair through distinct phosphodependent interactions with RIF1 and PTIP."
https://openalex.org/W2011518921,"Road traffic injuries (RTIs) leading to death need the most essential concern for low, middle and high income societies. Mortality rate due to traffic injuries is considerable in Iran particularly during the last decade along with the industrialization process. The present study considered the trend of traffic injuries leading to death in Iran for a period of seven-years which started from March 2004 to March 2011. The formal merged Iranian database provided by the Ministry of Roads, the Legal Medicine Organization, the Traffic Police (NAJA), and the Ministry of Health covering 146, 269 deaths due to traffic injuries between 2004 and 2011 was analyzed. The time series method was carried out to determine the death trends of RTIs in the whole country. The Poisson regression model was used to estimate the changes in the frequency of events over time adjusting for associated known risk factors. The SARIMA (0, 1, 1)×(0, 1, 1)12 model was used for fitting to the time series of death rate. The death rate due to RTIs in Iran has statistically declined from 38 in 2004 to 31 per 100,000 populations in 2011. Based on the number of vehicles, the mortality rate has also declined from 38 to 12 cases per 10,000 vehicles from 2004 to 2011 respectively. However, the mortality rate was increased from 51 to 65 cases per 1000 accidents from 2004 to March 2011 respectively. Despite minor variations in mortality trends of RTIs in Iran according to different criteria, an annual average of 21,000 deaths is considerable and needs serious attentions. Modification of traffic laws, enhancement of police controls, improving transport infrastructure, holding education courses for drivers and providing optimal healthcare services are recommended."
https://openalex.org/W2064055939,"Corticotropin-releasing hormone (CRH)-containing neurons in the paraventricular nucleus of the hypothalamus (PVN) initiate and control neuroendocrine responses to psychogenic and physical stress. Investigations into the physiology of CRH neurons, however, have been hampered by the lack of tools for adequately targeting or visualizing this cell population. Here we characterize CRH neurons in the PVN of mice that express tdTomato fluorophore, generated by crosses of recently developed Crh-IRES-Cre driver and Ai14 Cre-reporter mouse strains. tdTomato containing PVN neurons in Crh-IRES-Cre;Ai14 mice are readily visualized without secondary-detection methods. These neurons are predominantly neuroendocrine and abundantly express CRH protein, but not other PVN phenotypic neuropeptides. After an acute stress, a large majority of tdTomato cells express neuronal activation marker c-Fos. Finally, tdTomato PVN neurons exhibit homogenous intrinsic biophysical and synaptic properties, and can be optogenetically manipulated by viral Cre-driven expression of channelrhodopsin. These observations highlight basic cell-type characteristics of CRH neurons in a mutant mouse, providing validation for its future use in probing neurophysiology of endocrine stress responses."
https://openalex.org/W2033074262,"Background The genus Camellia, belonging to the family Theaceae, is economically important group in flowering plants. Frequent interspecific hybridization together with polyploidization has made them become taxonomically “difficult taxa”. The DNA content is often used to measure genome size variation and has largely advanced our understanding of plant evolution and genome variation. The goals of this study were to investigate patterns of interspecific and intraspecific variation of DNA contents and further explore genome size evolution in a phylogenetic context of the genus. Methodology/Principal Findings The DNA amount in the genus was determined by using propidium iodide flow cytometry analysis for a total of 139 individual plants representing almost all sections of the two subgenera, Camellia and Thea. An improved WPB buffer was proven to be suitable for the Camellia species, which was able to counteract the negative effects of secondary metabolite and generated high-quality results with low coefficient of variation values (CV) <5%. Our results showed trivial effects on different tissues of flowers, leaves and buds as well as cytosolic compounds on the estimation of DNA amount. The DNA content of C. sinensis var. assamica was estimated to be 1C = 3.01 pg by flow cytometric analysis, which is equal to a genome size of about 2940 Mb. Conclusion Intraspecific and interspecific variations were observed in the genus Camellia, and as expected, the latter was larger than the former. Our study suggests a directional trend of increasing genome size in the genus Camellia probably owing to the frequent polyploidization events."
https://openalex.org/W2055693433,"A number of extant and extinct archosaurs evolved an elongate, narrow rostrum. This longirostrine condition has been associated with a diet comprising a higher proportion of fish and smaller prey items compared to taxa with broader, more robust snouts. The evolution of longirostrine morphology and a bulbous anterior rosette of premaxillary teeth also occurs in the spinosaurid theropod dinosaurs, leading to suggestions that at least some members of this clade also had a diet comprising a notable proportion of fish or other small vertebrates. Here we compare the rostral biomechanics of the spinosaurs Baryonyx walkeri and Spinosaurus c.f. S. aegyptiacus to three extant crocodilians: two longistrine taxa, the African slender-snouted crocodile Mecistops cataphractus and the Indian gharial Gavialis gangeticus; and the American alligator Alligator mississippiensis. Using computed tomography (CT) data, the second moments of area and moments of inertia at successive transverse slices along the rostrum were calculated for each of the species. Size-independent results tested the biomechanical benefits of material distribution within the rostra. The two spinosaur rostra were both digitally reconstructed from CT data and compared against all three crocodilians. Results show that African slender-snouted crocodile skulls are more resistant to bending than an equivalent sized gharial. The alligator has the highest resistances to bending and torsion of the crocodiles for its size and greater than that of the spinosaurs. The spinosaur rostra possess similar resistance to bending and torsion despite their different morphologies. When size is accounted for, B. walkeri performs mechanically differently from the gharial, contradicting previous studies whereas Spinosaurus does not. Biomechanical data support known feeding ecology for both African slender-snouted crocodile and alligator, and suggest that the spinosaurs were not obligate piscivores with diet being determined by individual animal size."
https://openalex.org/W2051261573,"The NF-kB pathway is key to epithelial immune defense and has been implicated in secretion of antimicrobial peptides, release of cytokines/chemokines to mobilize immune effector cells, and activation of adaptive immunity. The expression of many inflammatory genes following infection involves the remodeling of the chromatin structure. We reported here that histone deacetylases (HDACs) and NF-kB signaling coordinate expression of CX3CL1 in epithelial cells following Cryptosporidium parvum infection. Upregulation of CX3CL1 was detected in cultured human biliary epithelial cells following infection. Expression of miR-424 and miR-503 was downregulated, and was involved in the induction of CX3CL1 in infected cells. C. parvum infection suppressed transcription of the mir-424-503 gene in a NF-kB- and HDAC-dependent manner. Increased promoter recruitment of NF-kB p50 and HDACs, and decreased promoter H3 acetylation associated with the mir-424-503 gene were observed in infected cells. Upregulation of CX3CL1 in biliary epithelial cells and increased infiltration of CX3CR1+ cells were detected during C. parvum infection in vivo. Induction of CX3CL1 and downregulation of miR-424 and miR-503 were also detected in epithelial cells in response to LPS stimulation. The above results indicate that HDACs and NF-kB signaling coordinate epithelial expression of CX3CL1 to promote mucosal antimicrobial defense through suppression of the mir-424-503 gene."
https://openalex.org/W2055509346,"Heterologous expression of bacterial biosynthetic gene clusters is currently an indispensable tool for characterizing biosynthetic pathways. Development of an effective, general heterologous expression system that can be applied to bioprospecting from metagenomic DNA will enable the discovery of a wealth of new natural products.We have developed a new Escherichia coli-based heterologous expression system for polyketide biosynthetic gene clusters. We have demonstrated the over-expression of the alternative sigma factor σ(54) directly and positively regulates heterologous expression of the oxytetracycline biosynthetic gene cluster in E. coli. Bioinformatics analysis indicates that σ(54) promoters are present in nearly 70% of polyketide and non-ribosomal peptide biosynthetic pathways.We have demonstrated a new mechanism for heterologous expression of the oxytetracycline polyketide biosynthetic pathway, where high-level pleiotropic sigma factors from the heterologous host directly and positively regulate transcription of the non-native biosynthetic gene cluster. Our bioinformatics analysis is consistent with the hypothesis that heterologous expression mediated by the alternative sigma factor σ(54) may be a viable method for the production of additional polyketide products."
https://openalex.org/W2047666656,"The effects of the herbicide Paraquat were investigated in honey bee larvae with attention focused on oenocytes. Honey bee larvae were exposed to Paraquat at different concentrations in the food: 0, 0.001, 0.01, 0.1 and 1 µg/kg. In controls, between 24 h and 48 h, oenocytes grew from 630.1 to 1643.8 µm(2) while nuclei changed in size from 124.9 to 245.6 µm(2). At 24 h, Paraquat induced a slight decrease in the size of oenocytes and nuclei. N-acetylcysteine (NAC), an antioxidant substance, slightly lowered the effects of Paraquat. At 48 h, Paraquat elicited a strong concentration-dependent decrease in the size of oenocytes, even at the lowest concentration. NAC reversed the effect of Paraquat at a concentration of ≥0.01 µg/kg. This reversion suggested different modes of action of Paraquat, with an oxidant action prevalent at concentrations ≥0.01 µg/kg. This study is the first which reports an effect of a pesticide at the very low concentration of 1 ng/kg, a concentration below the detection limits of the most efficient analytic methods. It shows that chemicals, including pesticides, are likely to have a potential impact at such exposure levels. We also suggest that Paraquat could be used as a suitable tool for investigating the functions of oenocytes."
